index,Ticker,Close,Volume,Date
2292,PG,128.3300018310547,6139200,2021-02-11
2293,PG,127.62000274658203,8407300,2021-02-12
2294,PG,127.91999816894531,8246000,2021-02-16
2295,PG,128.4600067138672,8845200,2021-02-17
2296,PG,129.52999877929688,6936400,2021-02-18
2297,PG,127.12000274658203,8277900,2021-02-19
2298,PG,126.58000183105469,6975500,2021-02-22
2299,PG,127.5199966430664,10145300,2021-02-23
2300,PG,127.66000366210938,7263000,2021-02-24
2301,PG,126.58000183105469,7790800,2021-02-25
2302,PG,123.52999877929688,17718800,2021-02-26
2303,PG,124.29000091552734,7740200,2021-03-01
2304,PG,123.9000015258789,10206500,2021-03-02
2305,PG,123.16000366210938,7537000,2021-03-03
2306,PG,122.1500015258789,10228100,2021-03-04
2307,PG,125.9800033569336,10490900,2021-03-05
2308,PG,127.30999755859375,9224700,2021-03-08
2309,PG,126.18000030517578,8859700,2021-03-09
2310,PG,127.33999633789062,9070900,2021-03-10
2311,PG,126.91000366210938,6941500,2021-03-11
2312,PG,128.13999938964844,6521900,2021-03-12
2313,PG,128.55999755859375,7172600,2021-03-15
2314,PG,128.94000244140625,6485200,2021-03-16
2315,PG,128.4199981689453,6192900,2021-03-17
2316,PG,128.6999969482422,6871300,2021-03-18
2317,PG,128.00999450683594,20262100,2021-03-19
2318,PG,130.17999267578125,8077600,2021-03-22
2319,PG,132.60000610351562,9503800,2021-03-23
2320,PG,132.55999755859375,8318000,2021-03-24
2321,PG,133.47999572753906,7517300,2021-03-25
2322,PG,135.4499969482422,10821200,2021-03-26
2323,PG,137.57000732421875,11176000,2021-03-29
2324,PG,135.4499969482422,8090600,2021-03-30
2325,PG,135.42999267578125,9202600,2021-03-31
2326,PG,134.27999877929688,9117800,2021-04-01
2327,PG,136.4499969482422,8279100,2021-04-05
2328,PG,136.5,6180600,2021-04-06
2329,PG,136.74000549316406,10244500,2021-04-07
2330,PG,137.25999450683594,6190300,2021-04-08
2331,PG,136.3699951171875,5855400,2021-04-09
2332,PG,136.9199981689453,6440900,2021-04-12
2333,PG,135.11000061035156,9161200,2021-04-13
2334,PG,135.60000610351562,7584000,2021-04-14
2335,PG,137.24000549316406,7945300,2021-04-15
2336,PG,137.25,7708500,2021-04-16
2337,PG,136.61000061035156,9149400,2021-04-19
2338,PG,137.75,10040500,2021-04-20
2339,PG,136.85000610351562,8465900,2021-04-21
2340,PG,134.6300048828125,7338300,2021-04-22
2341,PG,133.94000244140625,6708300,2021-04-23
2342,PG,131.25999450683594,9910600,2021-04-26
2343,PG,131.17999267578125,8296800,2021-04-27
2344,PG,131.39999389648438,6262800,2021-04-28
2345,PG,132.50999450683594,6786800,2021-04-29
2346,PG,133.4199981689453,9188600,2021-04-30
2347,PG,135.0,8070300,2021-05-03
2348,PG,134.5399932861328,9624000,2021-05-04
2349,PG,133.4600067138672,8295900,2021-05-05
2350,PG,135.13999938964844,9771100,2021-05-06
2351,PG,135.14999389648438,6299100,2021-05-07
2352,PG,137.6699981689453,8852700,2021-05-10
2353,PG,136.99000549316406,10973700,2021-05-11
2354,PG,135.5399932861328,8853700,2021-05-12
2355,PG,137.72000122070312,8753600,2021-05-13
2356,PG,138.00999450683594,5989500,2021-05-14
2357,PG,137.72999572753906,7690700,2021-05-17
2358,PG,136.32000732421875,9239100,2021-05-18
2359,PG,136.60000610351562,9806800,2021-05-19
2360,PG,138.0,8768200,2021-05-20
2361,PG,138.0,10161000,2021-05-21
2362,PG,137.9600067138672,6981300,2021-05-24
2363,PG,138.42999267578125,8142400,2021-05-25
2364,PG,138.1199951171875,8122900,2021-05-26
2365,PG,134.97999572753906,33095700,2021-05-27
2366,PG,134.85000610351562,10477100,2021-05-28
2367,PG,132.8800048828125,9993900,2021-06-01
2368,PG,133.4600067138672,8254100,2021-06-02
2369,PG,135.85000610351562,11249800,2021-06-03
2370,PG,135.9499969482422,6894400,2021-06-04
2371,PG,136.4199981689453,8418000,2021-06-07
2372,PG,134.83999633789062,6911500,2021-06-08
2373,PG,134.7899932861328,6200700,2021-06-09
2374,PG,135.7899932861328,6515500,2021-06-10
2375,PG,134.86000061035156,10641400,2021-06-11
2376,PG,134.91000366210938,6302000,2021-06-14
2377,PG,134.64999389648438,5543400,2021-06-15
2378,PG,132.77999877929688,8936400,2021-06-16
2379,PG,133.99000549316406,7875600,2021-06-17
2380,PG,132.02999877929688,13997600,2021-06-18
2381,PG,133.07000732421875,8014800,2021-06-21
2382,PG,133.1199951171875,6550900,2021-06-22
2383,PG,132.92999267578125,5796000,2021-06-23
2384,PG,133.02000427246094,6056700,2021-06-24
2385,PG,134.9199981689453,24504900,2021-06-25
2386,PG,135.32000732421875,6065400,2021-06-28
2387,PG,134.39999389648438,5792300,2021-06-29
2388,PG,134.92999267578125,5776600,2021-06-30
2389,PG,135.24000549316406,5922300,2021-07-01
2390,PG,135.89999389648438,5572000,2021-07-02
2391,PG,135.97999572753906,6534400,2021-07-06
2392,PG,137.0,5532700,2021-07-07
2393,PG,136.97999572753906,7585200,2021-07-08
2394,PG,137.02999877929688,5948700,2021-07-09
2395,PG,137.13999938964844,6807300,2021-07-12
2396,PG,136.97000122070312,5603800,2021-07-13
2397,PG,137.97999572753906,5903600,2021-07-14
2398,PG,139.16000366210938,7357100,2021-07-15
2399,PG,140.50999450683594,9346300,2021-07-16
2400,PG,140.44000244140625,9544100,2021-07-19
2401,PG,139.69000244140625,8136300,2021-07-20
2402,PG,139.1999969482422,6954700,2021-07-21
2403,PG,137.8000030517578,6013800,2021-07-22
2404,PG,139.7899932861328,7906000,2021-07-23
2405,PG,140.27999877929688,5925800,2021-07-26
2406,PG,140.85000610351562,7075400,2021-07-27
2407,PG,138.75999450683594,8520000,2021-07-28
2408,PG,139.47999572753906,5430500,2021-07-29
2409,PG,142.22999572753906,14394300,2021-07-30
2410,PG,141.8800048828125,7009500,2021-08-02
2411,PG,143.9499969482422,8455700,2021-08-03
2412,PG,142.42999267578125,6628000,2021-08-04
2413,PG,142.5,5363300,2021-08-05
2414,PG,141.41000366210938,6030100,2021-08-06
2415,PG,142.17999267578125,4743800,2021-08-09
2416,PG,142.27000427246094,5253500,2021-08-10
2417,PG,142.6199951171875,4205000,2021-08-11
2418,PG,142.9499969482422,4956100,2021-08-12
2419,PG,143.63999938964844,4888800,2021-08-13
2420,PG,144.63999938964844,6040800,2021-08-16
2421,PG,144.8800048828125,7577000,2021-08-17
2422,PG,143.3000030517578,7162000,2021-08-18
2423,PG,144.99000549316406,5787200,2021-08-19
2424,PG,145.08999633789062,5273800,2021-08-20
2425,PG,144.35000610351562,4522200,2021-08-23
2426,PG,143.17999267578125,4560400,2021-08-24
2427,PG,142.6699981689453,3861500,2021-08-25
2428,PG,142.4199981689453,4749400,2021-08-26
2429,PG,142.30999755859375,4741200,2021-08-27
2430,PG,142.92999267578125,3845800,2021-08-30
2431,PG,142.38999938964844,9642400,2021-08-31
2432,PG,143.83999633789062,6214200,2021-09-01
2433,PG,143.9499969482422,5392500,2021-09-02
2434,PG,144.0500030517578,5466400,2021-09-03
2435,PG,143.50999450683594,6520600,2021-09-07
2436,PG,144.60000610351562,6897800,2021-09-08
2437,PG,143.99000549316406,6354700,2021-09-09
2438,PG,144.1300048828125,5750000,2021-09-10
2439,PG,145.67999267578125,9952500,2021-09-13
2440,PG,145.42999267578125,5831800,2021-09-14
2441,PG,145.1199951171875,6237100,2021-09-15
2442,PG,144.11000061035156,6142100,2021-09-16
2443,PG,144.33999633789062,18737400,2021-09-17
2444,PG,142.88999938964844,10238700,2021-09-20
2445,PG,143.11000061035156,6651300,2021-09-21
2446,PG,143.60000610351562,6332500,2021-09-22
2447,PG,144.19000244140625,5171200,2021-09-23
2448,PG,143.5500030517578,5009400,2021-09-24
2449,PG,141.66000366210938,5749700,2021-09-27
2450,PG,140.58999633789062,7015300,2021-09-28
2451,PG,142.02000427246094,5460000,2021-09-29
2452,PG,139.8000030517578,6934900,2021-09-30
2453,PG,139.5800018310547,5587200,2021-10-01
2454,PG,138.7899932861328,5816000,2021-10-04
2455,PG,139.3300018310547,6902700,2021-10-05
2456,PG,141.19000244140625,5332900,2021-10-06
2457,PG,142.32000732421875,5334600,2021-10-07
2458,PG,141.72999572753906,6131800,2021-10-08
2459,PG,142.32000732421875,5995600,2021-10-11
2460,PG,142.11000061035156,6734800,2021-10-12
2461,PG,142.44000244140625,5689800,2021-10-13
2462,PG,144.0500030517578,6777800,2021-10-14
2463,PG,144.4199981689453,6923700,2021-10-15
2464,PG,142.33999633789062,9119000,2021-10-18
2465,PG,140.66000366210938,9555300,2021-10-19
2466,PG,141.2100067138672,7352700,2021-10-20
2467,PG,139.3300018310547,6545500,2021-10-21
2468,PG,140.8300018310547,5265000,2021-10-22
2469,PG,140.85000610351562,5382100,2021-10-25
2470,PG,142.85000610351562,6234900,2021-10-26
2471,PG,141.8300018310547,9643500,2021-10-27
2472,PG,142.67999267578125,4538500,2021-10-28
2473,PG,142.99000549316406,6239500,2021-10-29
2474,PG,142.63999938964844,5038900,2021-11-01
2475,PG,144.05999755859375,9954300,2021-11-02
2476,PG,145.0500030517578,7620100,2021-11-03
2477,PG,145.32000732421875,6402500,2021-11-04
2478,PG,146.0399932861328,6062700,2021-11-05
2479,PG,144.9499969482422,5854400,2021-11-08
2480,PG,145.38999938964844,4873100,2021-11-09
2481,PG,146.82000732421875,7334900,2021-11-10
2482,PG,146.39999389648438,4096300,2021-11-11
2483,PG,146.55999755859375,5687400,2021-11-12
2484,PG,147.39999389648438,5510200,2021-11-15
2485,PG,147.19000244140625,7603900,2021-11-16
2486,PG,147.10000610351562,4900200,2021-11-17
2487,PG,147.1199951171875,5509300,2021-11-18
2488,PG,146.82000732421875,6274300,2021-11-19
2489,PG,147.8000030517578,6625400,2021-11-22
2490,PG,149.44000244140625,7912800,2021-11-23
2491,PG,148.66000366210938,5665200,2021-11-24
2492,PG,147.47000122070312,6299800,2021-11-26
2493,PG,149.02000427246094,7113300,2021-11-29
2494,PG,144.5800018310547,11696400,2021-11-30
2495,PG,146.39999389648438,8313500,2021-12-01
2496,PG,147.25999450683594,9468800,2021-12-02
2497,PG,149.8800048828125,11200800,2021-12-03
2498,PG,152.14999389648438,11935100,2021-12-06
2499,PG,151.75,7913400,2021-12-07
2500,PG,152.42999267578125,8329300,2021-12-08
2501,PG,153.32000732421875,8334300,2021-12-09
2502,PG,155.4600067138672,7172300,2021-12-10
2503,PG,157.6699981689453,8944000,2021-12-13
2504,PG,158.25,8677500,2021-12-14
2505,PG,158.86000061035156,9152600,2021-12-15
2506,PG,161.11000061035156,10852900,2021-12-16
2507,PG,157.4600067138672,24349400,2021-12-17
2508,PG,157.86000061035156,9202600,2021-12-20
2509,PG,157.75999450683594,6946000,2021-12-21
2510,PG,159.32000732421875,6626300,2021-12-22
2511,PG,160.10000610351562,5640900,2021-12-23
2512,PG,161.97000122070312,4548600,2021-12-27
2513,PG,162.83999633789062,5929400,2021-12-28
2514,PG,164.19000244140625,5346100,2021-12-29
2515,PG,162.77000427246094,5911500,2021-12-30
2516,PG,163.5800018310547,5327000,2021-12-31
2517,PG,162.89999389648438,9317300,2022-01-03
2518,PG,163.47000122070312,9253800,2022-01-04
2519,PG,164.2100067138672,9330200,2022-01-05
2520,PG,162.8300018310547,7556000,2022-01-06
2521,PG,162.74000549316406,6098500,2022-01-07
2522,PG,160.52000427246094,8055000,2022-01-10
2523,PG,158.66000366210938,11957900,2022-01-11
2524,PG,159.00999450683594,7127500,2022-01-12
2525,PG,158.2899932861328,6551000,2022-01-13
2526,PG,159.80999755859375,10708000,2022-01-14
2527,PG,156.72999572753906,10988400,2022-01-18
2528,PG,162.0,14088300,2022-01-19
2529,PG,162.0,10799100,2022-01-20
2530,PG,162.6199951171875,10900400,2022-01-21
2531,PG,161.3000030517578,14838100,2022-01-24
2532,PG,159.5399932861328,9369600,2022-01-25
2533,PG,158.14999389648438,10707100,2022-01-26
2534,PG,159.1300048828125,9083000,2022-01-27
2535,PG,160.5,9494200,2022-01-28
2536,PG,160.4499969482422,8950100,2022-01-31
2537,PG,159.74000549316406,6284100,2022-02-01
2538,PG,162.60000610351562,7558800,2022-02-02
2539,PG,164.13999938964844,10474500,2022-02-03
2540,PG,161.52999877929688,8959900,2022-02-04
2541,PG,160.32000732421875,6430500,2022-02-07
2542,PG,159.9600067138672,5048700,2022-02-08
2543,PG,159.60000610351562,8077400,2022-02-09
2544,PG,157.1699981689453,7033000,2022-02-10
2545,PG,156.2899932861328,9341400,2022-02-11
2546,PG,156.74000549316406,9472200,2022-02-14
2547,PG,156.82000732421875,6659200,2022-02-15
2548,PG,158.00999450683594,9315700,2022-02-16
2549,PG,159.82000732421875,7925500,2022-02-17
2550,PG,159.89999389648438,8063200,2022-02-18
2551,PG,157.92999267578125,8179500,2022-02-22
2552,PG,155.9600067138672,6273000,2022-02-23
2553,PG,151.75999450683594,13145100,2022-02-24
2554,PG,158.24000549316406,8888800,2022-02-25
2555,PG,155.88999938964844,8669200,2022-02-28
