index,Ticker,Close,Volume,Date
1064,TSLA,15.342000007629395,60214500,2016-03-29
1065,TSLA,15.12600040435791,60495000,2016-03-30
1066,TSLA,15.317999839782715,120193500,2016-03-31
1067,TSLA,15.839332580566406,239962500,2016-04-01
1068,TSLA,16.465999603271484,202129500,2016-04-04
1069,TSLA,17.031333923339844,149230500,2016-04-05
1070,TSLA,17.69466781616211,175582500,2016-04-06
1071,TSLA,17.14666748046875,132843000,2016-04-07
1072,TSLA,16.67133331298828,110458500,2016-04-08
1073,TSLA,16.661333084106445,137425500,2016-04-11
1074,TSLA,16.521333694458008,86448000,2016-04-12
1075,TSLA,16.968666076660156,73884000,2016-04-13
1076,TSLA,16.790666580200195,61983000,2016-04-14
1077,TSLA,16.96733283996582,56286000,2016-04-15
1078,TSLA,16.92533302307129,64071000,2016-04-18
1079,TSLA,16.4913330078125,95362500,2016-04-19
1080,TSLA,16.6646671295166,77911500,2016-04-20
1081,TSLA,16.55266761779785,41746500,2016-04-21
1082,TSLA,16.916667938232422,56794500,2016-04-22
1083,TSLA,16.788000106811523,55054500,2016-04-25
1084,TSLA,16.916000366210938,48357000,2016-04-26
1085,TSLA,16.764667510986328,48087000,2016-04-27
1086,TSLA,16.513999938964844,37785000,2016-04-28
1087,TSLA,16.05066680908203,81207000,2016-04-29
1088,TSLA,16.1200008392334,57658500,2016-05-02
1089,TSLA,15.48799991607666,64533000,2016-05-03
1090,TSLA,14.837332725524902,130507500,2016-05-04
1091,TSLA,14.10200023651123,168822000,2016-05-05
1092,TSLA,14.328666687011719,85278000,2016-05-06
1093,TSLA,13.928000450134277,71646000,2016-05-09
1094,TSLA,13.912667274475098,61059000,2016-05-10
1095,TSLA,13.93066692352295,77428500,2016-05-11
1096,TSLA,13.8186674118042,54757500,2016-05-12
1097,TSLA,13.840666770935059,42342000,2016-05-13
1098,TSLA,13.88599967956543,44241000,2016-05-16
1099,TSLA,13.644000053405762,42654000,2016-05-17
1100,TSLA,14.07800006866455,84262500,2016-05-18
1101,TSLA,14.347332954406738,102994500,2016-05-19
1102,TSLA,14.685333251953125,135106500,2016-05-20
1103,TSLA,14.414667129516602,76537500,2016-05-23
1104,TSLA,14.52733325958252,45207000,2016-05-24
1105,TSLA,14.638667106628418,46902000,2016-05-25
1106,TSLA,15.008000373840332,61086000,2016-05-26
1107,TSLA,14.869333267211914,54754500,2016-05-27
1108,TSLA,14.881999969482422,41835000,2016-05-31
1109,TSLA,14.637332916259766,44740500,2016-06-01
1110,TSLA,14.597332954406738,30492000,2016-06-02
1111,TSLA,14.599332809448242,33435000,2016-06-03
1112,TSLA,14.711999893188477,33742500,2016-06-06
1113,TSLA,15.489333152770996,93204000,2016-06-07
1114,TSLA,15.701333045959473,89580000,2016-06-08
1115,TSLA,15.290666580200195,67381500,2016-06-09
1116,TSLA,14.586000442504883,90399000,2016-06-10
1117,TSLA,14.524666786193848,62895000,2016-06-13
1118,TSLA,14.330666542053223,53703000,2016-06-14
1119,TSLA,14.513333320617676,43627500,2016-06-15
1120,TSLA,14.528667449951172,36604500,2016-06-16
1121,TSLA,14.364666938781738,46689000,2016-06-17
1122,TSLA,14.646666526794434,53332500,2016-06-20
1123,TSLA,14.640666961669922,67935000,2016-06-21
1124,TSLA,13.11066722869873,356136000,2016-06-22
1125,TSLA,13.09333324432373,151960500,2016-06-23
1126,TSLA,12.876667022705078,105397500,2016-06-24
1127,TSLA,13.236666679382324,108081000,2016-06-27
1128,TSLA,13.452667236328125,93186000,2016-06-28
1129,TSLA,14.012666702270508,89923500,2016-06-29
1130,TSLA,14.152000427246094,72646500,2016-06-30
1131,TSLA,14.433333396911621,81000000,2016-07-01
1132,TSLA,14.26533317565918,77629500,2016-07-05
1133,TSLA,14.295999526977539,73798500,2016-07-06
1134,TSLA,14.395999908447266,54180000,2016-07-07
1135,TSLA,14.45199966430664,61122000,2016-07-08
1136,TSLA,14.985333442687988,81447000,2016-07-11
1137,TSLA,14.976667404174805,68569500,2016-07-12
1138,TSLA,14.835332870483398,53506500,2016-07-13
1139,TSLA,14.768667221069336,40137000,2016-07-14
1140,TSLA,14.69333267211914,33513000,2016-07-15
1141,TSLA,15.083333015441895,51181500,2016-07-18
1142,TSLA,15.017333030700684,46726500,2016-07-19
1143,TSLA,15.223999977111816,38527500,2016-07-20
1144,TSLA,14.699999809265137,66430500,2016-07-21
1145,TSLA,14.817999839782715,38695500,2016-07-22
1146,TSLA,15.333999633789062,67360500,2016-07-25
1147,TSLA,15.300666809082031,51450000,2016-07-26
1148,TSLA,15.232666969299316,43335000,2016-07-27
1149,TSLA,15.37399959564209,36286500,2016-07-28
1150,TSLA,15.652667045593262,46062000,2016-07-29
1151,TSLA,15.333999633789062,60244500,2016-08-01
1152,TSLA,15.146666526794434,59016000,2016-08-02
1153,TSLA,15.052666664123535,58317000,2016-08-03
1154,TSLA,15.37399959564209,62205000,2016-08-04
1155,TSLA,15.335332870483398,48078000,2016-08-05
1156,TSLA,15.077333450317383,33954000,2016-08-08
1157,TSLA,15.272000312805176,33117000,2016-08-09
1158,TSLA,15.043333053588867,35074500,2016-08-10
1159,TSLA,14.994000434875488,28213500,2016-08-11
1160,TSLA,15.040666580200195,27202500,2016-08-12
1161,TSLA,15.03933334350586,30514500,2016-08-15
1162,TSLA,14.907333374023438,34006500,2016-08-16
1163,TSLA,14.88266658782959,26806500,2016-08-17
1164,TSLA,14.900667190551758,25717500,2016-08-18
1165,TSLA,15.0,24892500,2016-08-19
1166,TSLA,14.862000465393066,30982500,2016-08-22
1167,TSLA,14.989333152770996,71766000,2016-08-23
1168,TSLA,14.841333389282227,38560500,2016-08-24
1169,TSLA,14.730667114257812,26437500,2016-08-25
1170,TSLA,14.666000366210938,33585000,2016-08-26
1171,TSLA,14.346667289733887,48994500,2016-08-29
1172,TSLA,14.089332580566406,47533500,2016-08-30
1173,TSLA,14.133999824523926,49147500,2016-08-31
1174,TSLA,13.38466739654541,119146500,2016-09-01
1175,TSLA,13.185333251953125,89661000,2016-09-02
1176,TSLA,13.522000312805176,65859000,2016-09-06
1177,TSLA,13.447333335876465,54613500,2016-09-07
1178,TSLA,13.157333374023438,50668500,2016-09-08
1179,TSLA,12.964667320251465,56355000,2016-09-09
1180,TSLA,13.220000267028809,55728000,2016-09-12
1181,TSLA,13.069999694824219,53841000,2016-09-13
1182,TSLA,13.093999862670898,33817500,2016-09-14
1183,TSLA,13.361332893371582,46158000,2016-09-15
1184,TSLA,13.69333267211914,46617000,2016-09-16
1185,TSLA,13.755999565124512,34492500,2016-09-19
1186,TSLA,13.642666816711426,36157500,2016-09-20
1187,TSLA,13.6813325881958,39502500,2016-09-21
1188,TSLA,13.76200008392334,35743500,2016-09-22
1189,TSLA,13.829999923706055,43578000,2016-09-23
1190,TSLA,13.932666778564453,35916000,2016-09-26
1191,TSLA,13.720666885375977,50598000,2016-09-27
1192,TSLA,13.751333236694336,31326000,2016-09-28
1193,TSLA,13.380000114440918,40905000,2016-09-29
1194,TSLA,13.60200023651123,38794500,2016-09-30
1195,TSLA,14.24666690826416,89998500,2016-10-03
1196,TSLA,14.093999862670898,53122500,2016-10-04
1197,TSLA,13.897333145141602,28162500,2016-10-05
1198,TSLA,13.399999618530273,70551000,2016-10-06
1199,TSLA,13.107333183288574,52395000,2016-10-07
1200,TSLA,13.396666526794434,49744500,2016-10-10
1201,TSLA,13.34000015258789,34926000,2016-10-11
1202,TSLA,13.434000015258789,29560500,2016-10-12
1203,TSLA,13.349332809448242,37419000,2016-10-13
1204,TSLA,13.100666999816895,64048500,2016-10-14
1205,TSLA,12.93066692352295,68311500,2016-10-17
1206,TSLA,13.273332595825195,85207500,2016-10-18
1207,TSLA,13.570667266845703,104868000,2016-10-19
1208,TSLA,13.273332595825195,76093500,2016-10-20
1209,TSLA,13.339332580566406,44151000,2016-10-21
1210,TSLA,13.517333030700684,41274000,2016-10-24
1211,TSLA,13.489333152770996,36675000,2016-10-25
1212,TSLA,13.482666969299316,84492000,2016-10-26
1213,TSLA,13.600666999816895,196405500,2016-10-27
1214,TSLA,13.33133316040039,64201500,2016-10-28
1215,TSLA,13.182000160217285,70384500,2016-10-31
1216,TSLA,12.719332695007324,105900000,2016-11-01
1217,TSLA,12.534667015075684,63801000,2016-11-02
1218,TSLA,12.494667053222656,39795000,2016-11-03
1219,TSLA,12.704000473022461,77190000,2016-11-04
1220,TSLA,12.880666732788086,58051500,2016-11-07
1221,TSLA,12.996000289916992,49014000,2016-11-08
1222,TSLA,12.670666694641113,122596500,2016-11-09
1223,TSLA,12.356666564941406,101254500,2016-11-10
1224,TSLA,12.570667266845703,59827500,2016-11-11
1225,TSLA,12.096667289733887,98283000,2016-11-14
1226,TSLA,12.251333236694336,58530000,2016-11-15
1227,TSLA,12.26200008392334,51516000,2016-11-16
1228,TSLA,12.577333450317383,73306500,2016-11-17
1229,TSLA,12.334667205810547,78154500,2016-11-18
1230,TSLA,12.3013334274292,65415000,2016-11-21
1231,TSLA,12.744667053222656,84051000,2016-11-22
1232,TSLA,12.87600040435791,73378500,2016-11-23
1233,TSLA,13.109999656677246,35491500,2016-11-25
1234,TSLA,13.074666976928711,67938000,2016-11-28
1235,TSLA,12.637999534606934,66589500,2016-11-29
1236,TSLA,12.626667022705078,53206500,2016-11-30
1237,TSLA,12.125332832336426,76896000,2016-12-01
1238,TSLA,12.097999572753906,60634500,2016-12-02
1239,TSLA,12.453332901000977,61083000,2016-12-05
1240,TSLA,12.390000343322754,50874000,2016-12-06
1241,TSLA,12.876667022705078,81928500,2016-12-07
1242,TSLA,12.81933307647705,47911500,2016-12-08
1243,TSLA,12.812000274658203,40837500,2016-12-09
1244,TSLA,12.828666687011719,36583500,2016-12-12
1245,TSLA,13.210000038146973,102358500,2016-12-13
1246,TSLA,13.246000289916992,62263500,2016-12-14
1247,TSLA,13.17199993133545,48294000,2016-12-15
1248,TSLA,13.499333381652832,56953500,2016-12-16
1249,TSLA,13.51533317565918,52321500,2016-12-19
1250,TSLA,13.919333457946777,70336500,2016-12-20
1251,TSLA,13.846667289733887,78114000,2016-12-21
1252,TSLA,13.896666526794434,46666500,2016-12-22
1253,TSLA,14.22266674041748,70057500,2016-12-23
1254,TSLA,14.635333061218262,88735500,2016-12-27
1255,TSLA,14.649333000183105,56737500,2016-12-28
1256,TSLA,14.312000274658203,60675000,2016-12-29
1257,TSLA,14.246000289916992,69639000,2016-12-30
1258,TSLA,14.465999603271484,88849500,2017-01-03
1259,TSLA,15.13266658782959,168202500,2017-01-04
1260,TSLA,15.116666793823242,88675500,2017-01-05
1261,TSLA,15.267333030700684,82918500,2017-01-06
1262,TSLA,15.41866683959961,59692500,2017-01-09
1263,TSLA,15.324666976928711,54900000,2017-01-10
1264,TSLA,15.315333366394043,54762000,2017-01-11
1265,TSLA,15.305999755859375,56853000,2017-01-12
1266,TSLA,15.850000381469727,91395000,2017-01-13
1267,TSLA,15.70533275604248,69262500,2017-01-17
1268,TSLA,15.890666961669922,56535000,2017-01-18
1269,TSLA,16.250667572021484,115984500,2017-01-19
1270,TSLA,16.315332412719727,63064500,2017-01-20
1271,TSLA,16.594667434692383,93943500,2017-01-23
1272,TSLA,16.974000930786133,74482500,2017-01-24
1273,TSLA,16.96466636657715,77139000,2017-01-25
1274,TSLA,16.833999633789062,47281500,2017-01-26
1275,TSLA,16.863332748413086,47494500,2017-01-27
1276,TSLA,16.708667755126953,57016500,2017-01-30
1277,TSLA,16.795333862304688,61741500,2017-01-31
1278,TSLA,16.615999221801758,59382000,2017-02-01
1279,TSLA,16.770000457763672,37497000,2017-02-02
1280,TSLA,16.755332946777344,32800500,2017-02-03
1281,TSLA,17.184667587280273,53437500,2017-02-06
1282,TSLA,17.165332794189453,63672000,2017-02-07
1283,TSLA,17.472000122070312,58995000,2017-02-08
1284,TSLA,17.946666717529297,117303000,2017-02-09
1285,TSLA,17.948667526245117,54295500,2017-02-10
1286,TSLA,18.706666946411133,105444000,2017-02-13
1287,TSLA,18.73200035095215,110178000,2017-02-14
1288,TSLA,18.650667190551758,74218500,2017-02-15
1289,TSLA,17.93000030517578,106159500,2017-02-16
1290,TSLA,18.148666381835938,93856500,2017-02-17
1291,TSLA,18.492666244506836,85150500,2017-02-21
1292,TSLA,18.233999252319336,131325000,2017-02-22
1293,TSLA,17.06599998474121,223728000,2017-02-23
1294,TSLA,17.133333206176758,122574000,2017-02-24
1295,TSLA,16.415332794189453,171912000,2017-02-27
1296,TSLA,16.666000366210938,91171500,2017-02-28
1297,TSLA,16.667999267578125,72142500,2017-03-01
1298,TSLA,16.698667526245117,50277000,2017-03-02
1299,TSLA,16.771333694458008,43791000,2017-03-03
1300,TSLA,16.747333526611328,50332500,2017-03-06
1301,TSLA,16.57266616821289,51892500,2017-03-07
1302,TSLA,16.45800018310547,55878000,2017-03-08
1303,TSLA,16.32666778564453,58189500,2017-03-09
1304,TSLA,16.246000289916992,45994500,2017-03-10
1305,TSLA,16.411333084106445,45339000,2017-03-13
1306,TSLA,17.200000762939453,113976000,2017-03-14
1307,TSLA,17.048667907714844,79962000,2017-03-15
1308,TSLA,17.469999313354492,106983000,2017-03-16
1309,TSLA,17.433332443237305,97462500,2017-03-17
1310,TSLA,17.461332321166992,54214500,2017-03-20
1311,TSLA,16.711999893188477,103629000,2017-03-21
1312,TSLA,17.000667572021484,60889500,2017-03-22
1313,TSLA,16.985332489013672,49803000,2017-03-23
1314,TSLA,17.54400062561035,84709500,2017-03-24
1315,TSLA,18.014667510986328,93462000,2017-03-27
1316,TSLA,18.496667861938477,119814000,2017-03-28
1317,TSLA,18.492000579833984,55143000,2017-03-29
1318,TSLA,18.527999877929688,62226000,2017-03-30
1319,TSLA,18.553333282470703,49419000,2017-03-31
1320,TSLA,19.90133285522461,208329000,2017-04-03
1321,TSLA,20.246667861938477,152019000,2017-04-04
1322,TSLA,19.666667938232422,118213500,2017-04-05
1323,TSLA,19.913333892822266,82809000,2017-04-06
1324,TSLA,20.16933250427246,68694000,2017-04-07
1325,TSLA,20.826000213623047,114967500,2017-04-10
1326,TSLA,20.58066749572754,85869000,2017-04-11
1327,TSLA,19.78933334350586,90760500,2017-04-12
1328,TSLA,20.266666412353516,139269000,2017-04-13
1329,TSLA,20.09600067138672,62080500,2017-04-17
1330,TSLA,20.016666412353516,45535500,2017-04-18
1331,TSLA,20.368000030517578,58470000,2017-04-19
1332,TSLA,20.167333602905273,92241000,2017-04-20
1333,TSLA,20.373332977294922,67647000,2017-04-21
1334,TSLA,20.53533363342285,76252500,2017-04-24
1335,TSLA,20.91933250427246,101065500,2017-04-25
1336,TSLA,20.67799949645996,70425000,2017-04-26
1337,TSLA,20.575332641601562,52029000,2017-04-27
1338,TSLA,20.937999725341797,67582500,2017-04-28
1339,TSLA,21.52199935913086,132444000,2017-05-01
1340,TSLA,21.25933265686035,80742000,2017-05-02
1341,TSLA,20.73466682434082,107001000,2017-05-03
1342,TSLA,19.69733238220215,212280000,2017-05-04
1343,TSLA,20.55666732788086,122659500,2017-05-05
1344,TSLA,20.479333877563477,105097500,2017-05-08
1345,TSLA,21.417333602905273,145147500,2017-05-09
1346,TSLA,21.681333541870117,86124000,2017-05-10
1347,TSLA,21.540000915527344,71307000,2017-05-11
1348,TSLA,21.65399932861328,61824000,2017-05-12
1349,TSLA,21.058666229248047,114330000,2017-05-15
1350,TSLA,21.134000778198242,62287500,2017-05-16
1351,TSLA,20.407333374023438,100678500,2017-05-17
1352,TSLA,20.87066650390625,84807000,2017-05-18
1353,TSLA,20.722000122070312,70314000,2017-05-19
1354,TSLA,20.690000534057617,64938000,2017-05-22
1355,TSLA,20.257333755493164,64776000,2017-05-23
1356,TSLA,20.681333541870117,75499500,2017-05-24
1357,TSLA,21.121999740600586,75210000,2017-05-25
1358,TSLA,21.676000595092773,117033000,2017-05-26
1359,TSLA,22.34000015258789,116743500,2017-05-30
1360,TSLA,22.733999252319336,149451000,2017-05-31
1361,TSLA,22.691333770751953,114120000,2017-06-01
1362,TSLA,22.656667709350586,83853000,2017-06-02
1363,TSLA,23.154666900634766,101766000,2017-06-05
1364,TSLA,23.523332595825195,166302000,2017-06-06
1365,TSLA,23.976667404174805,140970000,2017-06-07
1366,TSLA,24.666667938232422,135922500,2017-06-08
1367,TSLA,23.821332931518555,258921000,2017-06-09
1368,TSLA,23.93400001525879,157765500,2017-06-12
1369,TSLA,25.06333351135254,177118500,2017-06-13
1370,TSLA,25.37733268737793,192276000,2017-06-14
1371,TSLA,25.022666931152344,156397500,2017-06-15
1372,TSLA,24.760000228881836,100965000,2017-06-16
1373,TSLA,24.65333366394043,98239500,2017-06-19
1374,TSLA,24.81599998474121,111580500,2017-06-20
1375,TSLA,25.093332290649414,73848000,2017-06-21
1376,TSLA,25.507333755493164,112947000,2017-06-22
1377,TSLA,25.56333351135254,96687000,2017-06-23
1378,TSLA,25.166000366210938,99061500,2017-06-26
1379,TSLA,24.158000946044922,104946000,2017-06-27
1380,TSLA,24.749332427978516,94537500,2017-06-28
1381,TSLA,24.049999237060547,123315000,2017-06-29
1382,TSLA,24.107332229614258,87727500,2017-06-30
1383,TSLA,23.507999420166016,94581000,2017-07-03
1384,TSLA,21.805999755859375,255700500,2017-07-05
1385,TSLA,20.588666915893555,289867500,2017-07-06
1386,TSLA,20.881332397460938,212653500,2017-07-07
1387,TSLA,21.06999969482422,207313500,2017-07-10
1388,TSLA,21.814666748046875,173391000,2017-07-11
1389,TSLA,21.968000411987305,155191500,2017-07-12
1390,TSLA,21.560667037963867,128917500,2017-07-13
1391,TSLA,21.851999282836914,84378000,2017-07-14
1392,TSLA,21.30466651916504,148153500,2017-07-17
1393,TSLA,21.882667541503906,95605500,2017-07-18
1394,TSLA,21.68400001525879,95355000,2017-07-19
1395,TSLA,21.994667053222656,77493000,2017-07-20
1396,TSLA,21.893333435058594,73524000,2017-07-21
1397,TSLA,22.834667205810547,129556500,2017-07-24
1398,TSLA,22.639999389648438,104838000,2017-07-25
1399,TSLA,22.92333221435547,72312000,2017-07-26
1400,TSLA,22.297332763671875,124536000,2017-07-27
1401,TSLA,22.33799934387207,73206000,2017-07-28
1402,TSLA,21.564666748046875,128026500,2017-07-31
1403,TSLA,21.30466651916504,124546500,2017-08-01
1404,TSLA,21.72599983215332,196372500,2017-08-02
1405,TSLA,23.139333724975586,203025000,2017-08-03
1406,TSLA,23.79400062561035,139033500,2017-08-04
1407,TSLA,23.67799949645996,94867500,2017-08-07
1408,TSLA,24.347999572753906,111747000,2017-08-08
1409,TSLA,24.235332489013672,103381500,2017-08-09
1410,TSLA,23.69333267211914,106393500,2017-08-10
1411,TSLA,23.857999801635742,65487000,2017-08-11
1412,TSLA,24.253332138061523,67788000,2017-08-14
1413,TSLA,24.155332565307617,46276500,2017-08-15
1414,TSLA,24.194000244140625,51207000,2017-08-16
1415,TSLA,23.461332321166992,75415500,2017-08-17
1416,TSLA,23.163999557495117,81123000,2017-08-18
1417,TSLA,22.52400016784668,97431000,2017-08-21
1418,TSLA,22.75666618347168,64830000,2017-08-22
1419,TSLA,23.51799964904785,74317500,2017-08-23
1420,TSLA,23.528667449951172,68770500,2017-08-24
1421,TSLA,23.203332901000977,52260000,2017-08-25
1422,TSLA,23.04400062561035,56460000,2017-08-28
1423,TSLA,23.157333374023438,61105500,2017-08-29
1424,TSLA,23.545333862304688,51193500,2017-08-30
1425,TSLA,23.726667404174805,61092000,2017-08-31
1426,TSLA,23.69333267211914,45742500,2017-09-01
1427,TSLA,23.305999755859375,57526500,2017-09-05
1428,TSLA,22.968666076660156,61371000,2017-09-06
1429,TSLA,23.374000549316406,63588000,2017-09-07
1430,TSLA,22.893333435058594,48952500,2017-09-08
1431,TSLA,24.246000289916992,115006500,2017-09-11
1432,TSLA,24.183332443237305,89593500,2017-09-12
1433,TSLA,24.415332794189453,62778000,2017-09-13
1434,TSLA,25.176000595092773,108037500,2017-09-14
1435,TSLA,25.320667266845703,81307500,2017-09-15
1436,TSLA,25.666667938232422,107820000,2017-09-18
1437,TSLA,25.00666618347168,96778500,2017-09-19
1438,TSLA,24.92733383178711,73786500,2017-09-20
1439,TSLA,24.43199920654297,69273000,2017-09-21
1440,TSLA,23.4060001373291,122391000,2017-09-22
1441,TSLA,22.999332427978516,114088500,2017-09-25
1442,TSLA,23.016666412353516,107344500,2017-09-26
1443,TSLA,22.731332778930664,90904500,2017-09-27
1444,TSLA,22.639999389648438,79794000,2017-09-28
1445,TSLA,22.739999771118164,76606500,2017-09-29
1446,TSLA,22.768667221069336,79302000,2017-10-02
1447,TSLA,23.209333419799805,152304000,2017-10-03
1448,TSLA,23.667333602905273,122452500,2017-10-04
1449,TSLA,23.68866729736328,62575500,2017-10-05
1450,TSLA,23.79199981689453,64462500,2017-10-06
1451,TSLA,22.862667083740234,112405500,2017-10-09
1452,TSLA,23.70599937438965,104677500,2017-10-10
1453,TSLA,23.639999389648438,67512000,2017-10-11
1454,TSLA,23.711999893188477,61305000,2017-10-12
1455,TSLA,23.704666137695312,53107500,2017-10-13
1456,TSLA,23.373332977294922,80632500,2017-10-16
1457,TSLA,23.71666717529297,49399500,2017-10-17
1458,TSLA,23.976667404174805,74086500,2017-10-18
1459,TSLA,23.45400047302246,75927000,2017-10-19
1460,TSLA,23.00666618347168,73956000,2017-10-20
1461,TSLA,22.468000411987305,86209500,2017-10-23
1462,TSLA,22.48933219909668,67375500,2017-10-24
1463,TSLA,21.722667694091797,128911500,2017-10-25
1464,TSLA,21.744667053222656,75352500,2017-10-26
1465,TSLA,21.391332626342773,104695500,2017-10-27
1466,TSLA,21.338666915893555,63816000,2017-10-30
1467,TSLA,22.101999282836914,85084500,2017-10-31
1468,TSLA,21.405332565307617,126859500,2017-11-01
1469,TSLA,19.950666427612305,296871000,2017-11-02
1470,TSLA,20.4060001373291,133410000,2017-11-03
1471,TSLA,20.185333251953125,97290000,2017-11-06
1472,TSLA,20.40333366394043,79414500,2017-11-07
1473,TSLA,20.292667388916016,70879500,2017-11-08
1474,TSLA,20.19933319091797,81706500,2017-11-09
1475,TSLA,20.19933319091797,69381000,2017-11-10
1476,TSLA,21.02666664123535,113773500,2017-11-13
1477,TSLA,20.579999923706055,85141500,2017-11-14
1478,TSLA,20.753332138061523,89680500,2017-11-15
1479,TSLA,20.833332061767578,87331500,2017-11-16
1480,TSLA,21.003332138061523,206026500,2017-11-17
1481,TSLA,20.582666397094727,123715500,2017-11-20
1482,TSLA,21.187332153320312,108919500,2017-11-21
1483,TSLA,20.84000015258789,73764000,2017-11-22
1484,TSLA,21.036666870117188,48661500,2017-11-24
1485,TSLA,21.12066650390625,68338500,2017-11-27
1486,TSLA,21.170000076293945,74242500,2017-11-28
1487,TSLA,20.502666473388672,131511000,2017-11-29
1488,TSLA,20.59000015258789,65274000,2017-11-30
1489,TSLA,20.435333251953125,64393500,2017-12-01
1490,TSLA,20.34666633605957,87526500,2017-12-04
1491,TSLA,20.246667861938477,69697500,2017-12-05
1492,TSLA,20.884000778198242,107929500,2017-12-06
1493,TSLA,20.749332427978516,71709000,2017-12-07
1494,TSLA,21.0086669921875,52027500,2017-12-08
1495,TSLA,21.92733383178711,119070000,2017-12-11
1496,TSLA,22.735332489013672,130998000,2017-12-12
1497,TSLA,22.601999282836914,93322500,2017-12-13
1498,TSLA,22.525999069213867,86998500,2017-12-14
1499,TSLA,22.89666748046875,103998000,2017-12-15
1500,TSLA,22.591333389282227,82143000,2017-12-18
1501,TSLA,22.073333740234375,102375000,2017-12-19
1502,TSLA,21.93199920654297,89307000,2017-12-20
1503,TSLA,22.110666275024414,65778000,2017-12-21
1504,TSLA,21.68000030517578,63237000,2017-12-22
1505,TSLA,21.152666091918945,65676000,2017-12-26
1506,TSLA,20.775999069213867,70681500,2017-12-27
1507,TSLA,21.02400016784668,64744500,2017-12-28
1508,TSLA,20.75666618347168,56658000,2017-12-29
1509,TSLA,21.368667602539062,65283000,2018-01-02
1510,TSLA,21.149999618530273,67822500,2018-01-03
1511,TSLA,20.974666595458984,149194500,2018-01-04
1512,TSLA,21.10533332824707,68868000,2018-01-05
1513,TSLA,22.42733383178711,147891000,2018-01-08
1514,TSLA,22.246000289916992,107199000,2018-01-09
1515,TSLA,22.31999969482422,64648500,2018-01-10
1516,TSLA,22.530000686645508,99682500,2018-01-11
1517,TSLA,22.4146671295166,72376500,2018-01-12
1518,TSLA,22.67066764831543,97114500,2018-01-16
1519,TSLA,23.143999099731445,106552500,2018-01-17
1520,TSLA,22.971332550048828,85287000,2018-01-18
1521,TSLA,23.334667205810547,73324500,2018-01-19
1522,TSLA,23.437332153320312,93156000,2018-01-22
1523,TSLA,23.519332885742188,81981000,2018-01-23
1524,TSLA,23.05933380126953,79312500,2018-01-24
1525,TSLA,22.50933265686035,101104500,2018-01-25
1526,TSLA,22.856666564941406,68091000,2018-01-26
1527,TSLA,23.302000045776367,71206500,2018-01-29
1528,TSLA,23.05466651916504,70765500,2018-01-30
1529,TSLA,23.62066650390625,93211500,2018-01-31
1530,TSLA,23.28333282470703,62965500,2018-02-01
1531,TSLA,22.916667938232422,55572000,2018-02-02
1532,TSLA,22.208667755126953,66961500,2018-02-05
1533,TSLA,22.264667510986328,76326000,2018-02-06
1534,TSLA,23.0,104538000,2018-02-07
1535,TSLA,21.01533317565918,154719000,2018-02-08
1536,TSLA,20.69466781616211,194005500,2018-02-09
1537,TSLA,21.048667907714844,93417000,2018-02-12
1538,TSLA,21.577333450317383,68403000,2018-02-13
1539,TSLA,21.487333297729492,59260500,2018-02-14
1540,TSLA,22.271333694458008,88693500,2018-02-15
1541,TSLA,22.365999221801758,84639000,2018-02-16
1542,TSLA,22.31800079345703,60141000,2018-02-20
1543,TSLA,22.219999313354492,48294000,2018-02-21
1544,TSLA,23.077999114990234,104547000,2018-02-22
1545,TSLA,23.469999313354492,87261000,2018-02-23
1546,TSLA,23.827999114990234,65100000,2018-02-26
1547,TSLA,23.39933204650879,71961000,2018-02-27
1548,TSLA,22.87066650390625,91045500,2018-02-28
1549,TSLA,22.062000274658203,103284000,2018-03-01
1550,TSLA,22.341333389282227,76392000,2018-03-02
1551,TSLA,22.22333335876465,57357000,2018-03-05
1552,TSLA,21.8799991607666,64285500,2018-03-06
1553,TSLA,22.15333366394043,75109500,2018-03-07
1554,TSLA,21.940000534057617,53493000,2018-03-08
1555,TSLA,21.81133270263672,82602000,2018-03-09
1556,TSLA,23.034000396728516,123960000,2018-03-12
1557,TSLA,22.78933334350586,89487000,2018-03-13
1558,TSLA,21.775333404541016,119511000,2018-03-14
1559,TSLA,21.706666946411133,98472000,2018-03-15
1560,TSLA,21.42333221435547,91759500,2018-03-16
1561,TSLA,20.90399932861328,112264500,2018-03-19
1562,TSLA,20.703332901000977,71464500,2018-03-20
1563,TSLA,21.101999282836914,89376000,2018-03-21
1564,TSLA,20.606666564941406,74097000,2018-03-22
1565,TSLA,20.1026668548584,99823500,2018-03-23
1566,TSLA,20.278667449951172,125628000,2018-03-26
1567,TSLA,18.61199951171875,208080000,2018-03-27
1568,TSLA,17.185333251953125,315021000,2018-03-28
1569,TSLA,17.742000579833984,227560500,2018-03-29
1570,TSLA,16.832000732421875,241710000,2018-04-02
1571,TSLA,17.8353328704834,282666000,2018-04-03
1572,TSLA,19.12933349609375,298450500,2018-04-04
1573,TSLA,20.381332397460938,286816500,2018-04-05
1574,TSLA,19.953332901000977,202804500,2018-04-06
1575,TSLA,19.310667037963867,153747000,2018-04-09
1576,TSLA,20.31333351135254,164847000,2018-04-10
1577,TSLA,20.062000274658203,112243500,2018-04-11
1578,TSLA,19.60533332824707,114132000,2018-04-12
1579,TSLA,20.022666931152344,109908000,2018-04-13
1580,TSLA,19.413999557495117,95077500,2018-04-16
1581,TSLA,19.179332733154297,105000000,2018-04-17
